449.21026611328125,715.6254272460938,458.6925354003906,874.89501953125,327.8183288574219,870.0309448242188,281.0042724609375,1099.071044921875,276.05560302734375,1285.8948974609375,580.3991088867188,879.629150390625,622.1967163085938,1103.7535400390625,650.3502197265625,1290.670166015625,435.3022766113281,1253.253662109375,355.97235107421875,1248.67626953125,421.1476745605469,1543.1778564453125,458.5629577636719,1706.9967041015625,510.1408996582031,1253.3038330078125,505.3620910644531,1580.431396484375,0.0,0.0,421.3054504394531,687.6893920898438,472.62322998046875,687.5286254882812,388.50421142578125,711.0302734375,510.2344970703125,697.122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.33892822265625,701.7295532226562,463.43701171875,869.8468627929688,346.2988586425781,846.5822143554688,281.0657043457031,1071.079345703125,271.49725341796875,1262.6580810546875,589.6106567382812,874.8782958984375,640.8897705078125,1108.4676513671875,682.957763671875,1300.1676025390625,439.9006652832031,1234.61865234375,360.4980773925781,1229.96923828125,421.27679443359375,1515.3857421875,449.3288269042969,1706.986083984375,514.6704711914062,1234.655517578125,505.3827819824219,1557.200439453125,500.845703125,1706.9984130859375,425.7470703125,683.037353515625,472.71038818359375,682.8556518554688,388.63873291015625,692.5886840820312,514.7911987304688,692.3596801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5347900390625,1707.0115966796875
449.34185791015625,701.73486328125,463.46044921875,869.8478393554688,346.330078125,846.5831298828125,281.0473327636719,1071.0982666015625,271.5124816894531,1262.671142578125,589.628173828125,874.8983154296875,640.9061889648438,1108.4700927734375,682.9470825195312,1300.1221923828125,439.9139404296875,1234.7076416015625,360.5079650878906,1230.0606689453125,421.3028564453125,1519.7840576171875,449.338134765625,1706.9844970703125,514.6643676757812,1239.277587890625,505.40008544921875,1557.3560791015625,500.8404235839844,1707.0001220703125,425.7504577636719,683.0465698242188,472.7137145996094,682.860595703125,388.6454772949219,692.6015014648438,514.8026123046875,692.3603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5281677246094,1707.006103515625
453.8983459472656,697.173828125,463.39703369140625,860.6670532226562,337.1600646972656,846.600830078125,280.7808837890625,1071.1307373046875,252.9754638671875,1258.1004638671875,594.2645874023438,874.552978515625,650.2210693359375,1089.794677734375,692.3984375,1258.0775146484375,440.046142578125,1225.2935791015625,360.62030029296875,1220.7247314453125,421.15692138671875,1510.3896484375,444.627197265625,1706.981201171875,514.830322265625,1225.2783203125,505.51617431640625,1547.795166015625,528.7136840820312,1707.008056640625,425.8992004394531,682.8934326171875,472.7493591308594,678.28173828125,393.0556640625,692.3743286132812,519.4512939453125,687.8858032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5191650390625,1706.9920654296875
453.8990478515625,697.1655883789062,463.4011535644531,860.7367553710938,341.6474609375,846.6475219726562,280.7823181152344,1071.175537109375,252.97320556640625,1258.1298828125,594.2626953125,874.5607299804688,650.2315673828125,1094.31640625,692.384033203125,1258.070068359375,439.9699401855469,1225.3673095703125,360.57183837890625,1225.2708740234375,421.115966796875,1510.439208984375,444.6392517089844,1706.982177734375,514.7416381835938,1225.38525390625,505.5317077636719,1547.8568115234375,528.7562255859375,1707.0078125,425.89599609375,682.8856201171875,472.7416076660156,678.2719116210938,393.0562744140625,692.3792724609375,519.4400024414062,687.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.4869079589844,1706.9962158203125
453.9675598144531,701.80224609375,467.76971435546875,856.0721435546875,346.3342590332031,842.0968627929688,276.0896911621094,1071.147216796875,243.4759521484375,1253.4937744140625,594.2608032226562,874.4959106445312,650.5055541992188,1071.0709228515625,715.6465454101562,1244.05810546875,449.3535461425781,1234.630126953125,379.1102600097656,1234.691650390625,421.2847900390625,1510.2598876953125,453.92230224609375,1706.9832763671875,519.4931030273438,1234.60302734375,509.9945983886719,1543.1607666015625,542.833251953125,1707.0089111328125,425.98358154296875,683.0897216796875,472.849853515625,682.9424438476562,393.2461242675781,692.5205078125,519.4580078125,692.3800048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.63897705078125,1706.9879150390625
458.4735412597656,711.0301513671875,463.52679443359375,869.8738403320312,346.51123046875,846.7951049804688,266.9456481933594,1075.69775390625,220.29693603515625,1253.25927734375,594.1421508789062,874.8888549804688,655.1514892578125,1066.3525390625,734.41650390625,1239.27685546875,453.90289306640625,1234.71826171875,379.2325134277344,1234.6905517578125,421.0893859863281,1510.3271484375,458.515380859375,1706.983642578125,524.024658203125,1234.72412109375,514.6983642578125,1543.2318115234375,552.0733032226562,1706.9776611328125,426.1056213378906,687.6835327148438,477.4144592285156,687.575927734375,393.3736572265625,701.65869140625,519.431884765625,697.019287109375,0.0,0.0,0.0,0.0,561.4288940429688,1707.0093994140625,0.0,0.0,0.0,0.0,463.3856506347656,1706.9952392578125
458.472900390625,711.0304565429688,467.77978515625,869.8760986328125,346.5178527832031,846.7978515625,266.9153747558594,1075.72119140625,220.29798889160156,1253.2750244140625,594.1524658203125,874.8810424804688,655.1682739257812,1066.3758544921875,734.4056396484375,1239.2684326171875,453.91473388671875,1239.2584228515625,383.6992492675781,1239.23876953125,421.09185791015625,1510.3424072265625,458.5200500488281,1706.9837646484375,519.5014038085938,1239.306884765625,514.6554565429688,1543.1796875,552.0735473632812,1706.9744873046875,426.1087951660156,687.6779174804688,477.4146423339844,687.5717163085938,393.3760681152344,701.6631469726562,519.4321899414062,697.021240234375,0.0,0.0,0.0,0.0,561.4094848632812,1707.0081787109375,0.0,0.0,0.0,0.0,463.39056396484375,1706.9964599609375
458.4541320800781,715.6565551757812,467.79754638671875,870.053466796875,350.92279052734375,855.9637451171875,262.34832763671875,1066.2025146484375,201.55723571777344,1253.20751953125,589.6280517578125,879.1856079101562,673.7293090820312,1075.72607421875,767.359619140625,1253.3741455078125,449.297119140625,1229.9969482421875,379.17645263671875,1230.0023193359375,416.5430603027344,1515.0247802734375,453.882568359375,1706.972412109375,519.3601684570312,1230.047607421875,514.65966796875,1533.8905029296875,556.7279663085938,1664.876708984375,430.3668518066406,687.8277587890625,477.40020751953125,687.7540283203125,393.37750244140625,706.4082641601562,519.4766235351562,701.7739868164062,542.7393188476562,1706.92626953125,575.5908203125,1706.934326171875,561.4667358398438,1674.1148681640625,0.0,0.0,0.0,0.0,458.6468200683594,1706.9888916015625
458.5327453613281,720.3726196289062,468.1057434082031,870.0917358398438,351.1226501464844,855.9912109375,252.90785217285156,1066.336181640625,196.9357147216797,1248.7257080078125,598.8076782226562,874.8946533203125,669.0016479492188,1061.6043701171875,767.2525024414062,1216.02197265625,463.1058349609375,1234.7188720703125,388.4708557128906,1234.679931640625,421.0736389160156,1515.1072998046875,444.68145751953125,1706.9715576171875,533.3366088867188,1239.3096923828125,537.8408203125,1547.7227783203125,547.5752563476562,1641.4288330078125,430.3799743652344,692.307861328125,482.0041809082031,692.214599609375,397.8489074707031,715.7006225585938,524.0146484375,711.1361694335938,542.7686767578125,1706.86865234375,580.093994140625,1706.8505859375,0.0,0.0,440.0130615234375,1707.0123291015625,440.02935791015625,1707.033935546875,454.0168762207031,1706.984619140625
458.5244140625,720.3674926757812,468.1060485839844,870.1012573242188,351.1000671386719,855.9978637695312,248.43650817871094,1066.44189453125,196.87046813964844,1248.8319091796875,598.8096923828125,874.8898315429688,668.9485473632812,1061.5455322265625,767.2431030273438,1216.0030517578125,463.095703125,1234.6817626953125,388.4916687011719,1234.630615234375,421.10772705078125,1515.07373046875,444.6821594238281,1706.9715576171875,533.2972412109375,1239.280029296875,533.4404296875,1543.2860107421875,547.58544921875,1641.4222412109375,430.3764343261719,692.3051147460938,481.99017333984375,692.214599609375,397.8382873535156,715.6937866210938,524.0018920898438,711.12548828125,542.7381591796875,1706.8685302734375,575.6128540039062,1706.8575439453125,0.0,0.0,439.9966735839844,1707.0123291015625,440.0207214355469,1707.034912109375,458.4723815917969,1706.98583984375
458.59869384765625,720.3123779296875,468.01483154296875,869.9656982421875,351.0497131347656,851.3790283203125,248.42214965820312,1061.677490234375,187.53102111816406,1253.3741455078125,598.9520874023438,874.7977905273438,673.6053466796875,1052.41552734375,767.3245239257812,1201.9798583984375,449.208740234375,1220.71728515625,379.1192932128906,1220.6788330078125,416.5933532714844,1510.5726318359375,440.0373840332031,1706.9693603515625,514.8323974609375,1220.7301025390625,537.9615478515625,1547.8109130859375,547.4251098632812,1659.897216796875,430.4932861328125,692.2432861328125,482.01177978515625,692.17236328125,397.833251953125,711.05322265625,519.4961547851562,706.4505004882812,533.4671020507812,1706.8707275390625,570.8165893554688,1706.8734130859375,0.0,0.0,435.2352600097656,1707.015380859375,435.3234558105469,1707.0426025390625,453.85894775390625,1706.9844970703125
463.0380554199219,711.105224609375,468.17523193359375,865.4143676757812,351.2740173339844,851.2957763671875,248.38404846191406,1061.6885986328125,187.43853759765625,1253.34912109375,598.934326171875,874.5440063476562,673.6207885742188,1047.681640625,767.0379638671875,1192.521240234375,458.5121765136719,1220.6014404296875,388.37945556640625,1220.5885009765625,425.6609191894531,1505.852294921875,444.5904541015625,1706.9664306640625,524.0218505859375,1220.57470703125,533.5112915039062,1543.2420654296875,542.8575439453125,1660.021728515625,430.5477294921875,687.7490234375,486.5965576171875,687.6364135742188,393.46142578125,706.4083862304688,523.9999389648438,697.216064453125,528.7965087890625,1706.8839111328125,561.498046875,1706.865966796875,0.0,0.0,439.9279479980469,1707.018310546875,444.55157470703125,1707.0330810546875,453.88238525390625,1706.98583984375
463.0397644042969,711.1099243164062,468.1570739746094,865.4139404296875,351.2497253417969,851.30517578125,248.40948486328125,1061.600830078125,187.45114135742188,1253.2989501953125,598.9261474609375,874.542724609375,673.7227783203125,1052.2303466796875,767.0830688476562,1192.61962890625,458.51031494140625,1220.597412109375,388.3801574707031,1220.57275390625,425.6949462890625,1510.2882080078125,444.61248779296875,1706.964111328125,524.0235595703125,1220.585205078125,533.5179443359375,1543.27001953125,542.8601684570312,1655.43017578125,430.55145263671875,687.753173828125,486.5918273925781,687.63623046875,393.4642333984375,706.3740234375,523.9944458007812,697.1926879882812,533.4055786132812,1706.876220703125,561.5631713867188,1706.8599853515625,0.0,0.0,439.9568176269531,1707.0184326171875,444.5640563964844,1707.033203125,453.88787841796875,1706.9857177734375
463.12774658203125,706.3456420898438,468.2579040527344,846.6751098632812,355.7513427734375,841.8824462890625,253.02281188964844,1057.026611328125,196.8390655517578,1225.375244140625,598.9208374023438,860.6201171875,673.6641845703125,1043.0169677734375,767.0557861328125,1197.23876953125,463.2684020996094,1211.2027587890625,388.6473083496094,1211.2652587890625,425.6728820800781,1505.8316650390625,444.616943359375,1706.9595947265625,533.4349365234375,1211.17138671875,533.505126953125,1529.1221923828125,538.2700805664062,1655.366943359375,430.63671875,687.4955444335938,486.6168518066406,683.0972290039062,398.0579833984375,696.9931030273438,524.0460815429688,692.4725341796875,519.4033203125,1706.896484375,552.156982421875,1706.8812255859375,0.0,0.0,440.00738525390625,1707.013671875,444.55712890625,1707.0289306640625,453.8882141113281,1706.98681640625
463.123779296875,706.3492431640625,468.25518798828125,846.68359375,355.75439453125,841.8795166015625,253.03775024414062,1056.999755859375,196.8225860595703,1225.386474609375,598.9041137695312,860.62841796875,669.0730590820312,1038.397705078125,767.0659790039062,1197.2169189453125,463.2249450683594,1211.2080078125,388.6000061035156,1211.2650146484375,425.6388244628906,1510.2293701171875,444.6430969238281,1706.9598388671875,533.3855590820312,1211.1864013671875,533.4981689453125,1524.6185302734375,538.2627563476562,1655.3953857421875,430.6302795410156,687.4951782226562,486.6086120605469,683.0881958007812,398.0497131347656,696.9994506835938,524.0467529296875,692.460693359375,519.4207763671875,1706.896240234375,552.1593627929688,1706.8812255859375,538.0618896484375,1692.826416015625,440.0119934082031,1707.011962890625,444.5708312988281,1707.0286865234375,453.91693115234375,1706.9871826171875
463.2752685546875,701.7245483398438,472.5685729980469,842.1932373046875,355.85162353515625,837.3658447265625,271.4970397949219,1033.70556640625,201.28199768066406,1215.8060302734375,594.2705078125,851.4360961914062,669.0007934570312,1038.35546875,757.8927001953125,1183.1883544921875,463.1044006347656,1206.546875,388.46209716796875,1206.5992431640625,425.81707763671875,1510.2562255859375,444.5699768066406,1706.96630859375,533.2828369140625,1206.52978515625,533.5006103515625,1515.1746826171875,538.0366821289062,1636.7547607421875,430.80010986328125,682.9491577148438,491.2635803222656,682.9497680664062,402.5599060058594,692.312744140625,524.1043090820312,692.2576293945312,510.130859375,1706.867919921875,542.8651733398438,1706.8646240234375,0.0,0.0,439.9549865722656,1707.0003662109375,435.3487243652344,1707.01953125,454.0065612792969,1706.9832763671875
463.3743896484375,701.7177124023438,472.66302490234375,841.9085083007812,355.91064453125,837.15283203125,276.0909118652344,1028.907470703125,196.87535095214844,1211.2813720703125,598.8853759765625,846.6841430664062,659.665283203125,1028.891357421875,743.7265625,1173.7843017578125,467.9100036621094,1197.2027587890625,393.30487060546875,1197.198974609375,430.390380859375,1487.0972900390625,449.3486633300781,1706.9658203125,538.1127319335938,1192.6060791015625,537.8749389648438,1501.1187744140625,538.1997680664062,1706.89892578125,435.2088317871094,682.9649658203125,491.32415771484375,682.8659057617188,411.9291076660156,692.2741088867188,528.7011108398438,687.7789916992188,519.40966796875,1707.001953125,552.2197265625,1707.00634765625,538.1885986328125,1706.9564208984375,0.0,0.0,0.0,0.0,458.5830383300781,1706.9920654296875
463.3388977050781,701.6873168945312,472.642578125,841.9786987304688,355.90240478515625,837.1713256835938,276.10260009765625,1028.91943359375,196.89651489257812,1211.254150390625,594.2998657226562,846.808837890625,655.2257080078125,1024.423828125,739.1946411132812,1169.1273193359375,467.8509216308594,1197.2369384765625,393.26678466796875,1192.6566162109375,426.07684326171875,1487.2012939453125,453.91363525390625,1706.965576171875,538.0477294921875,1197.18896484375,537.8511352539062,1496.46240234375,538.1822509765625,1706.8963623046875,435.1697082519531,682.9422607421875,491.2762451171875,682.8389282226562,411.87750244140625,692.2682495117188,528.7298583984375,687.7879638671875,514.7137451171875,1707.0076904296875,552.1450805664062,1707.010498046875,538.1966552734375,1706.9559326171875,0.0,0.0,0.0,0.0,458.6707458496094,1706.9930419921875
467.8044128417969,697.127197265625,472.77166748046875,841.9336547851562,360.4071350097656,837.1364135742188,271.69769287109375,1029.020751953125,187.5615692138672,1211.4215087890625,598.880859375,846.7811279296875,659.6435546875,1028.8017578125,743.7380981445312,1150.5648193359375,468.2586669921875,1201.9140625,397.9788818359375,1206.4990234375,430.5152587890625,1496.403564453125,453.8966979980469,1706.9542236328125,542.778076171875,1197.309814453125,542.6159057617188,1482.4853515625,542.7721557617188,1674.2515869140625,435.44140625,682.8955688476562,495.912841796875,678.3434448242188,411.9583740234375,692.2947998046875,533.2501831054688,687.7424926757812,538.123779296875,1706.922607421875,570.7745971679688,1706.92626953125,538.2053833007812,1706.9014892578125,439.98394775390625,1707.018798828125,0.0,0.0,458.59820556640625,1706.986083984375
467.8685607910156,697.0743408203125,481.9493408203125,841.988525390625,360.5677490234375,837.3079833984375,271.5156555175781,1024.4422607421875,173.59744262695312,1206.53759765625,603.62548828125,846.7599487304688,673.6334228515625,1024.4349365234375,762.4947509765625,1159.8638916015625,468.2059631347656,1201.956298828125,397.88714599609375,1206.5048828125,430.66741943359375,1482.4627685546875,453.90045166015625,1706.9510498046875,542.7732543945312,1201.9180908203125,542.7872314453125,1477.67822265625,542.8590087890625,1706.861083984375,439.9065856933594,682.9290161132812,496.005859375,678.25,416.6147155761719,692.3870849609375,533.450927734375,687.7145385742188,538.1327514648438,1706.9432373046875,570.7734985351562,1706.9503173828125,542.7852172851562,1706.9334716796875,0.0,0.0,0.0,0.0,458.6192932128906,1706.9862060546875
467.8678283691406,697.0729370117188,477.4518737792969,842.0225219726562,360.5138854980469,837.35791015625,271.4967956542969,1024.478271484375,173.57284545898438,1206.5313720703125,603.6357421875,846.78466796875,673.6203002929688,1024.419921875,762.4794921875,1159.8453369140625,468.1941223144531,1201.97119140625,397.8653259277344,1206.533203125,430.6477355957031,1482.430419921875,453.88140869140625,1706.9501953125,542.754638671875,1201.9232177734375,542.766357421875,1477.67626953125,542.8604125976562,1706.8597412109375,439.9044494628906,682.9235229492188,496.00616455078125,678.248779296875,416.6203308105469,692.384765625,533.451416015625,687.7142333984375,538.1240844726562,1706.9403076171875,566.2308959960938,1706.9522705078125,542.7964477539062,1706.931884765625,0.0,0.0,0.0,0.0,458.6227722167969,1706.9857177734375
