463.2950744628906,456.1685791015625,466.8965759277344,554.4996337890625,400.0959167480469,557.8966674804688,382.643310546875,456.1628112792969,0.0,0.0,543.8463134765625,550.966552734375,550.9868774414062,396.6871337890625,515.6738891601562,256.36151123046875,466.784423828125,855.9853515625,407.1660461425781,852.5296020507812,379.0006408691406,1013.7361450195312,431.67010498046875,1213.5318603515625,529.9288940429688,856.080322265625,568.4903564453125,1080.3399658203125,0.0,0.0,442.3446044921875,435.40850830078125,484.2835998535156,435.3777770996094,421.25311279296875,459.8775939941406,498.3005676269531,459.8585510253906,0.0,0.0,0.0,0.0,0.0,0.0,396.6888122558594,1280.194091796875,382.6011657714844,1252.1461181640625,459.7358703613281,1224.0391845703125
463.19140625,456.24456787109375,463.3404541015625,554.5315551757812,386.1549072265625,564.8965454101562,379.1571350097656,386.1185302734375,414.1750793457031,259.8580627441406,540.4100341796875,550.9871826171875,551.0036010742188,403.5746765136719,505.2903137207031,263.5552978515625,470.3586120605469,866.4395141601562,407.2485656738281,862.9448852539062,386.13018798828125,1048.838623046875,403.822021484375,1280.2386474609375,540.4605102539062,866.4824829101562,572.0515747070312,1080.328125,0.0,0.0,438.8815002441406,438.7474365234375,480.8419189453125,438.6788635253906,417.7325439453125,463.2569885253906,494.87353515625,463.2709655761719,0.0,0.0,0.0,0.0,0.0,0.0,407.1374816894531,1280.2637939453125,403.6203308105469,1280.2921142578125,410.6951599121094,1280.281005859375
463.1458740234375,459.57373046875,459.91644287109375,554.4009399414062,382.6573791503906,557.90234375,379.0140686035156,379.25262451171875,410.8092041015625,266.8799743652344,540.29052734375,557.94140625,551.0858764648438,403.6833190917969,494.93121337890625,270.5303955078125,473.84637451171875,869.9360961914062,410.6996154785156,866.5170288085938,386.1028747558594,1055.7952880859375,431.6666259765625,1280.2816162109375,540.4317016601562,869.9288330078125,572.0345458984375,1083.9271240234375,607.0950317382812,1280.278076171875,438.8193359375,438.8707275390625,480.8104553222656,438.8691711425781,414.2400817871094,463.25518798828125,491.50628662109375,463.3493957519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.8553771972656,459.7810363769531,459.74603271484375,547.5451049804688,379.2655029296875,551.01123046875,379.3144836425781,379.10797119140625,407.31317138671875,280.972412109375,526.4494018554688,547.5311279296875,550.9246826171875,403.7183532714844,494.9065856933594,288.01092529296875,477.3053894042969,876.8765869140625,410.73095703125,876.94140625,407.1684265136719,1097.8115234375,459.72314453125,1280.2822265625,543.820068359375,873.445068359375,575.3651123046875,1129.343994140625,0.0,0.0,438.7250061035156,445.7209167480469,477.3136291503906,445.6997375488281,414.219970703125,463.20654296875,491.4637451171875,463.2327575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.7315368652344,463.1239013671875,459.68060302734375,547.5744018554688,379.12884521484375,550.8726196289062,386.18743896484375,386.1134948730469,407.1579284667969,287.894287109375,529.9153442382812,550.9383544921875,547.5726928710938,407.141845703125,494.9401550292969,294.9906921386719,480.81201171875,873.4546508789062,414.2545471191406,873.4407348632812,410.63140869140625,1073.309326171875,463.35821533203125,1280.28662109375,543.8980712890625,873.4207763671875,575.4655151367188,1073.3680419921875,603.4264526367188,1280.27685546875,435.4145812988281,449.28057861328125,470.3794860839844,449.24639892578125,414.2165222167969,463.201904296875,491.4241638183594,463.1781005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.58575439453125,463.1510314941406,456.3157653808594,554.45751953125,375.747314453125,561.392578125,382.765625,421.2107849121094,403.81561279296875,302.03717041015625,526.402587890625,554.503173828125,547.6250610351562,417.6777038574219,494.8583984375,301.9622802734375,484.2445983886719,866.5132446289062,417.66754150390625,863.03173828125,410.777587890625,1080.221923828125,466.81182861328125,1280.2891845703125,544.0574951171875,869.9317626953125,582.47119140625,1069.7962646484375,603.4146728515625,1280.275634765625,435.2984924316406,452.68402099609375,466.92926025390625,449.3138427734375,410.8129577636719,463.3164978027344,491.40557861328125,463.32269287109375,0.0,0.0,0.0,0.0,607.00830078125,1280.3116455078125,0.0,0.0,0.0,0.0,0.0,0.0
456.173828125,463.1881103515625,459.6289978027344,561.4343872070312,375.6991271972656,571.8084716796875,382.7365417480469,445.7246398925781,0.0,0.0,526.434814453125,554.38525390625,547.455810546875,407.2667541503906,494.9104919433594,316.0864562988281,484.2753601074219,862.9063110351562,421.1399841308594,859.4407348632812,428.10162353515625,1101.414306640625,463.2280578613281,1280.292236328125,544.0731201171875,862.9931030273438,585.9400634765625,1076.8441162109375,600.1111450195312,1280.27294921875,435.1541748046875,452.8253479003906,466.7558288574219,452.7215576171875,410.7528381347656,463.44061279296875,491.3249206542969,463.3398742675781,0.0,0.0,0.0,0.0,603.6375122070312,1280.30712890625,0.0,0.0,0.0,0.0,0.0,0.0
452.7663879394531,463.2626647949219,456.21844482421875,564.9923706054688,375.6111755371094,572.0454711914062,382.7127685546875,491.2472839355469,379.2706604003906,379.1238708496094,522.9405517578125,554.4475708007812,547.4436645507812,421.2229919433594,494.8858337402344,323.1776428222656,484.3748474121094,862.9557495117188,424.6282043457031,862.935546875,424.77099609375,1097.86279296875,442.2712707519531,1280.2911376953125,544.0543823242188,862.9791259765625,589.5407104492188,1076.8621826171875,593.0477905273438,1280.274169921875,431.8802185058594,456.1903076171875,463.43402099609375,452.79339599609375,407.3872375488281,466.8023986816406,491.29913330078125,463.37774658203125,0.0,0.0,0.0,0.0,599.9998168945312,1280.3118896484375,0.0,0.0,0.0,0.0,0.0,0.0
449.3095703125,463.3590087890625,452.72027587890625,575.341796875,372.1675109863281,578.9236450195312,379.2951354980469,494.91650390625,396.69342041015625,361.5970458984375,522.904296875,568.4313354492188,547.4744262695312,431.68505859375,491.4931640625,326.6082458496094,487.7293395996094,859.5368041992188,428.19000244140625,859.5011596679688,428.18756103515625,1087.32275390625,417.661376953125,1280.2772216796875,547.271728515625,862.98095703125,593.0233154296875,1073.259765625,582.5551147460938,1280.2845458984375,431.76806640625,456.30633544921875,463.361572265625,456.1811218261719,407.2336120605469,473.7989196777344,491.21502685546875,463.42095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.1915588378906,466.75201416015625,449.3058776855469,575.5034790039062,372.0925598144531,578.9366455078125,386.1573181152344,431.69580078125,403.62115478515625,323.037353515625,519.54736328125,572.0155029296875,547.3271484375,431.7528991699219,491.41046142578125,330.0267333984375,487.80279541015625,866.4950561523438,431.591064453125,866.4695434570312,431.64794921875,1080.217041015625,424.708251953125,1280.27685546875,547.3008422851562,869.90869140625,596.4495239257812,1066.339599609375,579.0494995117188,1280.292724609375,431.6329345703125,459.65557861328125,463.3156433105469,456.25262451171875,407.15228271484375,477.25299072265625,487.9916687011719,463.4139709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7416076660156,1280.3033447265625
449.2113952636719,466.8749084472656,442.2992248535156,575.5716552734375,365.17449951171875,579.0488891601562,386.196533203125,445.7458801269531,403.48223876953125,326.66741943359375,522.8253784179688,575.4794311523438,547.26806640625,456.1520690917969,491.50396728515625,344.0563659667969,487.8634948730469,862.9591674804688,431.6824951171875,859.5462646484375,435.0817565917969,1080.4622802734375,407.32318115234375,1280.27587890625,547.3043212890625,866.4283447265625,599.8651123046875,1066.2913818359375,582.5369873046875,1280.282470703125,431.6997375488281,459.6752624511719,463.2998046875,459.6630554199219,403.7996520996094,473.837646484375,487.8639831542969,466.8601989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.7147216796875,473.7664794921875,442.236328125,575.5010986328125,365.08184814453125,582.5139770507812,375.5322265625,519.4548950195312,375.54388427734375,494.90045166015625,519.3745727539062,571.9981079101562,536.9551391601562,456.1805114746094,491.4808044433594,347.657470703125,487.94940185546875,856.0108642578125,431.82318115234375,855.9822998046875,431.8627014160156,1083.8836669921875,403.67138671875,1280.2711181640625,547.2921752929688,856.0326538085938,599.8858032226562,1076.78173828125,592.9776611328125,1280.2857666015625,431.5486755371094,459.7663269042969,463.2812805175781,459.7757873535156,396.6209411621094,477.32464599609375,487.87933349609375,466.91998291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.6996765136719,484.2132873535156,435.2639465332031,586.0350952148438,354.58612060546875,593.0507202148438,389.66143798828125,463.3270263671875,400.09088134765625,358.0689392089844,519.3409423828125,586.0444946289062,529.9182739257812,463.2279052734375,491.42572021484375,351.2132873535156,491.244140625,869.9150390625,431.8620300292969,866.49462890625,438.8298034667969,1094.3372802734375,400.13751220703125,1280.2606201171875,547.5073852539062,866.4588012695312,600.020263671875,1076.84423828125,596.451416015625,1280.2740478515625,428.1854248046875,463.1978759765625,463.2029724121094,463.1760559082031,386.1335754394531,480.8200378417969,484.3762512207031,470.2835693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.7091369628906,484.2882995605469,435.1512756347656,582.4309692382812,351.1980895996094,596.3895263671875,396.59326171875,459.8117980957031,396.67425537109375,368.6497497558594,515.8634643554688,575.6128540039062,519.3099975585938,449.2684326171875,491.5059509277344,365.1120910644531,491.2297058105469,859.450927734375,431.8422546386719,859.4494018554688,459.5939025878906,1083.7891845703125,400.1771545410156,1280.264404296875,547.4987182617188,859.4357299804688,603.6358642578125,1090.7943115234375,596.499755859375,1280.2835693359375,428.1095275878906,463.2569580078125,459.9212341308594,463.2369384765625,382.70587158203125,480.7956848144531,477.367919921875,466.7274475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.1979675292969,487.892822265625,431.8264465332031,589.5518798828125,351.18597412109375,603.5130615234375,393.2158203125,466.802734375,396.5869445800781,379.2247314453125,501.8773193359375,575.5423583984375,515.8576049804688,459.7272644042969,491.4526672363281,375.73504638671875,491.3958435058594,866.4142456054688,435.2607116699219,866.4561157226562,459.8737487792969,1080.2767333984375,407.1295471191406,1280.27490234375,547.5846557617188,859.5120849609375,603.4223022460938,1080.405517578125,600.1246948242188,1280.2763671875,428.1850280761719,470.2338562011719,459.9274597167969,466.9395751953125,379.1585693359375,487.73675537109375,470.38232421875,484.3692932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.2434387207031,491.2658996582031,435.1498718261719,600.0086059570312,351.22711181640625,603.59326171875,393.179443359375,487.8254089355469,393.1758728027344,400.1036071777344,508.87054443359375,596.4209594726562,508.7850646972656,463.2853088378906,491.31524658203125,382.6505432128906,491.3716125488281,863.015380859375,435.3087463378906,866.4996948242188,459.7290954589844,1090.8621826171875,414.2434997558594,1280.2862548828125,547.50732421875,859.4190063476562,603.4027709960938,1097.8094482421875,600.1219482421875,1280.28662109375,428.1771545410156,470.3777160644531,459.8577880859375,477.2597351074219,382.5904541015625,487.71343994140625,477.2960205078125,487.9692077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442.28289794921875,491.4513854980469,428.2243347167969,600.0504760742188,351.0350341796875,603.5810546875,400.2174377441406,487.7833557128906,393.1883239746094,393.21539306640625,494.9371032714844,596.5059204101562,498.31317138671875,484.306640625,487.6460876464844,382.7336120605469,491.24078369140625,859.5,435.23980712890625,866.43994140625,463.283203125,1097.8922119140625,0.0,0.0,547.3207397460938,855.9089965820312,600.0640258789062,1097.8250732421875,600.079833984375,1280.2899169921875,428.1486511230469,480.7831726074219,459.74774169921875,480.8270263671875,379.19830322265625,491.1933288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438.8377380371094,491.4737548828125,442.2602233886719,610.5716552734375,410.7784423828125,642.1276245117188,456.3285827636719,799.9341430664062,550.9405517578125,841.867431640625,487.72076416015625,586.0180053710938,494.8983154296875,491.3608093261719,484.3263854980469,396.637939453125,491.4466247558594,873.466064453125,442.1935729980469,880.4745483398438,473.751953125,1104.7735595703125,0.0,0.0,547.319580078125,859.538818359375,600.1430053710938,1101.33154296875,0.0,0.0,424.6980285644531,480.7922668457031,459.629638671875,477.2792053222656,379.133544921875,491.43505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.3824768066406,512.4276733398438,424.6602783203125,579.0297241210938,347.458740234375,603.5546875,396.6429138183594,515.8026123046875,396.6071472167969,428.1942443847656,491.3296203613281,564.9119873046875,491.3490905761719,487.68231201171875,484.2826843261719,407.3384704589844,487.8340148925781,856.0074462890625,431.7376403808594,862.9446411132812,484.19195556640625,1104.9154052734375,445.77020263671875,1280.2862548828125,543.9675903320312,852.4117431640625,603.4605712890625,1087.2864990234375,0.0,0.0,421.22064208984375,494.7763366699219,449.22821044921875,487.8366394042969,379.118896484375,498.34698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.20489501953125,515.842529296875,428.1618957519531,593.015625,361.5834655761719,624.5730590820312,354.6939697265625,740.2335205078125,0.0,0.0,487.864990234375,571.9777221679688,487.9228820800781,501.89410400390625,484.3061218261719,431.6383056640625,487.9542236328125,856.0049438476562,435.17901611328125,866.421875,487.7354736328125,1108.306396484375,0.0,0.0,543.9589233398438,852.3551025390625,607.1476440429688,1087.293701171875,0.0,0.0,428.1891784667969,494.91912841796875,442.30572509765625,498.3442077636719,386.1649169921875,508.84210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.1352233886719,515.7235717773438,428.14178466796875,624.5136108398438,351.1957092285156,649.0411987304688,347.593994140625,740.221923828125,354.6530456542969,792.7859497070312,487.85589599609375,596.53662109375,484.2554016113281,508.861572265625,484.23175048828125,431.66265869140625,487.84771728515625,866.4397583007812,431.78314208984375,877.0147094726562,487.76422119140625,1104.9578857421875,0.0,0.0,543.8967895507812,855.934326171875,617.5529174804688,1080.3505859375,0.0,0.0,424.7286071777344,498.3472595214844,452.77362060546875,494.8514404296875,382.7248840332031,515.9337768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,428.1884765625,631.514404296875,351.07598876953125,659.6767578125,333.5903625488281,743.8462524414062,347.69622802734375,796.3717041015625,491.45733642578125,603.6069946289062,466.8060607910156,515.8299560546875,480.8086853027344,435.2891540527344,487.6629943847656,870.0099487304688,428.2508239746094,880.4692993164062,487.6669616699219,1108.40283203125,0.0,0.0,543.8549194335938,859.4094848632812,617.5963134765625,1076.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
